0,1,2
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.6927199058946543,0.7763401109057301,0.7126348228043143
0.6927199058946543,0.7763401109057301,0.7896764252696455
0.6927199058946543,0.7763401109057301,0.7896764252696455
0.6927199058946543,0.7763401109057301,0.7896764252696455
0.6927199058946543,0.7763401109057301,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
0.6927199058946543,0.8502772643253235,0.7896764252696455
