0,1,2
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
